train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.06803994625806808,25.603979110717773,154,220929,,,,
0.08474523574113846,2.332003355026245,154,220939,,,,
0.05073735490441322,4.887206077575684,154,220949,,,,
0.04560279846191406,16.00633430480957,154,220959,,,,
0.053105294704437256,7.083949565887451,154,220969,,,,
0.05127764493227005,0.6674126386642456,154,220979,,,,
0.03899732977151871,14.341628074645996,154,220989,,,,
0.06474746018648148,22.45946502685547,154,220999,,,,
0.059281669557094574,20.684268951416016,154,221009,,,,
0.04030773416161537,27.912303924560547,154,221019,,,,
0.045799270272254944,15.970047950744629,154,221029,,,,
0.05550292134284973,14.33619499206543,154,221039,,,,
0.04038159176707268,5.578190803527832,154,221049,,,,
0.03627411648631096,17.510055541992188,154,221059,,,,
0.05850236117839813,12.197036743164062,154,221069,,,,
0.04198276996612549,11.153945922851562,154,221079,,,,
0.055263832211494446,8.361347198486328,154,221089,,,,
0.037022657692432404,17.916282653808594,154,221099,,,,
0.04351768642663956,13.15787410736084,154,221109,,,,
0.05444640293717384,2.316378116607666,154,221119,,,,
0.06369398534297943,8.265606880187988,154,221129,,,,
0.04463856294751167,14.145453453063965,154,221139,,,,
0.05160409212112427,0.6847113370895386,154,221149,,,,
0.0552416667342186,4.274885654449463,154,221159,,,,
0.07206658273935318,8.349991798400879,154,221169,,,,
0.04453612118959427,16.500118255615234,154,221179,,,,
0.0623721219599247,7.484077453613281,154,221189,,,,
0.04465251415967941,24.236967086791992,154,221199,,,,
0.05077655613422394,17.66901397705078,154,221209,,,,
0.0644809752702713,23.141632080078125,154,221219,,,,
0.05666659399867058,10.03526496887207,154,221229,,,,
0.042130570858716965,0.553748369216919,154,221239,,,,
0.055411435663700104,3.530979633331299,154,221249,,,,
0.052832912653684616,24.568069458007812,154,221259,,,,
0.03208368271589279,15.27171516418457,154,221269,,,,
0.07879046350717545,13.673444747924805,154,221279,,,,
0.02929198183119297,8.926197052001953,154,221289,,,,
0.07264858484268188,1.957396149635315,154,221299,,,,
0.042186204344034195,24.031105041503906,154,221309,,,,
0.046192459762096405,14.227988243103027,154,221319,,,,
0.0692872405052185,5.376045227050781,154,221329,,,,
0.06529954820871353,10.3945894241333,154,221339,,,,
0.04538518562912941,3.903454065322876,154,221349,,,,
0.06632889062166214,18.241857528686523,154,221359,,,,
0.0379696749150753,2.861112594604492,154,221369,,,,
0.04960549995303154,0.9575287699699402,154,221379,,,,
0.046666521579027176,3.555575370788574,154,221389,,,,
0.051095906645059586,16.516965866088867,154,221399,,,,
0.05095003545284271,2.9177072048187256,154,221409,,,,
0.04355839267373085,6.420934677124023,154,221419,,,,
0.0505334846675396,18.897537231445312,154,221429,,,,
0.06508734822273254,7.031111717224121,154,221439,,,,
0.04959091544151306,13.1268310546875,154,221449,,,,
0.06681809574365616,2.4147911071777344,154,221459,,,,
0.051685087382793427,1.8606863021850586,154,221469,,,,
0.09002042561769485,4.528378963470459,154,221479,,,,
0.050131265074014664,3.815040111541748,154,221489,,,,
0.06629984825849533,4.045176029205322,154,221499,,,,
0.06091825291514397,3.294039726257324,154,221509,,,,
0.03788832575082779,7.46414041519165,154,221519,,,,
0.038829971104860306,4.106144905090332,154,221529,,,,
0.08465299755334854,8.365286827087402,154,221539,,,,
0.06085112690925598,0.9915867447853088,154,221549,,,,
0.038114070892333984,6.773683071136475,154,221559,,,,
0.055682942271232605,0.34840235114097595,154,221569,,,,
0.03983226791024208,10.875085830688477,154,221579,,,,
0.07625900954008102,5.24295711517334,154,221589,,,,
0.046666089445352554,28.058475494384766,154,221599,,,,
0.06773418933153152,17.965591430664062,154,221609,,,,
0.0406452901661396,5.042409896850586,154,221619,,,,
0.06143759563565254,1.7058439254760742,154,221629,,,,
0.04066788777709007,5.093680381774902,154,221639,,,,
0.04791514202952385,8.09001350402832,154,221649,,,,
0.05264120548963547,19.046463012695312,154,221659,,,,
0.06403961032629013,1.5834012031555176,154,221669,,,,
0.06128349155187607,12.27077865600586,154,221679,,,,
0.05383653938770294,3.6670279502868652,154,221689,,,,
0.07446302473545074,9.559932708740234,154,221699,,,,
0.04425717890262604,15.026243209838867,154,221709,,,,
0.04083530232310295,18.868209838867188,154,221719,,,,
0.05316636338829994,21.623525619506836,154,221729,,,,
0.05666153505444527,14.234278678894043,154,221739,,,,
0.04633425176143646,8.34095287322998,154,221749,,,,
0.04667128250002861,7.779700756072998,154,221759,,,,
0.04445821791887283,5.751222133636475,154,221769,,,,
0.04596811532974243,3.475686550140381,154,221779,,,,
0.03603924438357353,1.6030700206756592,154,221789,,,,
0.059916142374277115,7.094386100769043,154,221799,,,,
,,,24486,0.056631095707416534,,,
,,,24487,0.04192226380109787,,,
,,,24488,0.045739397406578064,,,
,,,24489,0.03987496718764305,,,
,,,24490,0.03982984274625778,,,
,,,24491,0.043630920350551605,,,
,,,24492,0.06823600828647614,,,
,,,24493,0.03370446711778641,,,
,,,24494,0.05678502842783928,,,
,,,24495,0.06641658395528793,,,
,,,24496,0.04592178761959076,,,
,,,24497,0.045610930770635605,,,
,,,24498,0.046526964753866196,,,
,,,24499,0.06434566527605057,,,
,,,24500,0.04521290957927704,,,
,,,24501,0.06102664768695831,,,
,,,24502,0.05086734890937805,,,
,,,24503,0.07344614714384079,,,
,,,24504,0.07563526183366776,,,
,,,24505,0.06465483456850052,,,
,,,24506,0.055879659950733185,,,
,,,24507,0.041904862970113754,,,
,,,24508,0.042003605514764786,,,
,,,24509,0.043942034244537354,,,
,,,24510,0.04957744851708412,,,
,,,24511,0.0687478706240654,,,
,,,24512,0.07662308216094971,,,
,,,24513,0.04859291389584541,,,
,,,24514,0.06652014702558517,,,
,,,24515,0.048555538058280945,,,
,,,24516,0.0679401382803917,,,
,,,24517,0.07466492056846619,,,
,,,24518,0.07256773859262466,,,
,,,24519,0.04288732632994652,,,
,,,24520,0.06817945092916489,,,
,,,24521,0.059665385633707047,,,
,,,24522,0.04555179551243782,,,
,,,24523,0.040259625762701035,,,
,,,24524,0.05754794925451279,,,
,,,24525,0.04428059607744217,,,
,,,24526,0.04859844595193863,,,
,,,24527,0.04024180769920349,,,
,,,24528,0.05714919790625572,,,
,,,24529,0.04888080805540085,,,
,,,24530,0.0544113926589489,,,
,,,24531,0.06590001285076141,,,
,,,24532,0.057234760373830795,,,
,,,24533,0.07873546332120895,,,
,,,24534,0.042247407138347626,,,
,,,24535,0.0712137222290039,,,
,,,24536,0.04274233430624008,,,
,,,24537,0.04880336672067642,,,
,,,24538,0.05330541729927063,,,
,,,24539,0.05205945670604706,,,
,,,24540,0.046013299375772476,,,
,,,24541,0.03685227036476135,,,
,,,24542,0.037034809589385986,,,
,,,24543,0.04090847820043564,,,
,,,24544,0.06137959659099579,,,
,,,24545,0.05018163472414017,,,
,,,24546,0.04775490239262581,,,
,,,24547,0.05128134414553642,,,
,,,24548,0.08133620023727417,,,
,,,24549,0.049063846468925476,,,
,,,24550,0.060850873589515686,,,
,,,24551,0.03612324595451355,,,
,,,24552,0.04637638106942177,,,
,,,24553,0.058139365166425705,,,
,,,24554,0.08625059574842453,,,
,,,24555,0.051090601831674576,,,
,,,24556,0.06601183116436005,,,
,,,24557,0.06564590334892273,,,
,,,24558,0.05320393666625023,,,
,,,24559,0.08443926274776459,,,
,,,24560,0.049543023109436035,,,
,,,24561,0.05502118542790413,,,
,,,24562,0.060941386967897415,,,
,,,24563,0.04761884734034538,,,
,,,24564,0.054736386984586716,,,
,,,24565,0.029291367158293724,,,
,,,24566,0.07189692556858063,,,
,,,24567,0.058805547654628754,,,
,,,24568,0.05720355361700058,,,
,,,24569,0.04088955745100975,,,
,,,24570,0.044342540204524994,,,
,,,24571,0.04218749701976776,,,
,,,24572,0.09251313656568527,,,
,,,24573,0.037107858806848526,,,
,,,24574,0.05639062821865082,,,
,,,24575,0.04154209420084953,,,
,,,24576,0.026314884424209595,,,
,,,24577,0.047996826469898224,,,
,,,24578,0.04733993858098984,,,
,,,24579,0.04429532587528229,,,
,,,24580,0.07157305628061295,,,
,,,24581,0.05583537742495537,,,
,,,24582,0.0602535717189312,,,
,,,24583,0.027963537722826004,,,
,,,24584,0.030494336038827896,,,
,,,24585,0.04830319434404373,,,
,,,24586,0.035861771553754807,,,
,,,24587,0.045150276273489,,,
,,,24588,0.03499860689043999,,,
,,,24589,0.0787070021033287,,,
,,,24590,0.0666150376200676,,,
,,,24591,0.06617465615272522,,,
,,,24592,0.047084737569093704,,,
,,,24593,0.05286474898457527,,,
,,,24594,0.03094666637480259,,,
,,,24595,0.045266538858413696,,,
,,,24596,0.04873277246952057,,,
,,,24597,0.06839658319950104,,,
,,,24598,0.05018943175673485,,,
,,,24599,0.053245577961206436,,,
,,,24600,0.0528867244720459,,,
,,,24601,0.033325836062431335,,,
,,,24602,0.04980618134140968,,,
,,,24603,0.05596133694052696,,,
,,,24604,0.046983446925878525,,,
,,,24605,0.07756467908620834,,,
,,,24606,0.044676102697849274,,,
,,,24607,0.07240340858697891,,,
,,,24608,0.055291805416345596,,,
,,,24609,0.03327750787138939,,,
,,,24610,0.05240011215209961,,,
,,,24611,0.05023244023323059,,,
,,,24612,0.04262326657772064,,,
,,,24613,0.050115734338760376,,,
,,,24614,0.04576023668050766,,,
,,,24615,0.10158351063728333,,,
,,,24616,0.04149434342980385,,,
,,,24617,0.06729800999164581,,,
,,,24618,0.04315316677093506,,,
,,,24619,0.0480191744863987,,,
,,,24620,0.0664842277765274,,,
,,,24621,0.039663467556238174,,,
,,,24622,0.06503256410360336,,,
,,,24623,0.08725327253341675,,,
,,,24624,0.04848486930131912,,,
,,,24625,0.04896651580929756,,,
,,,24626,0.10262095183134079,,,
,,,24627,0.03675084188580513,,,
,,,24628,0.060413818806409836,,,
,,,24629,0.03276854008436203,,,
,,,24630,0.04730360954999924,,,
,,,24631,0.05162891745567322,,,
,,,24632,0.07075148075819016,,,
,,,24633,0.058214910328388214,,,
,,,24634,0.040233686566352844,,,
,,,24635,0.07156617939472198,,,
,,,24636,0.0532759390771389,,,
,,,24637,0.03144295886158943,,,
,,,24638,0.07105469703674316,,,
,,,24639,0.0781601220369339,,,
,,,24640,0.06404254585504532,,,
,,,24641,0.055308662354946136,,,
,,,24642,0.05361828953027725,,,
,,,24643,0.056989677250385284,,,
,,,24644,0.03928174450993538,,,
,,154,221804,,0.05392565205693245,,
,,154,221804,,,0.05457816645503044,10.138397216796875
0.05690358951687813,5.582931995391846,155,221809,,,,
0.07007243484258652,2.1344456672668457,155,221819,,,,
0.05818001925945282,17.242538452148438,155,221829,,,,
0.052308790385723114,13.480572700500488,155,221839,,,,
0.04630223289132118,0.8012850880622864,155,221849,,,,
0.06062088906764984,3.8765387535095215,155,221859,,,,
0.047996461391448975,12.591175079345703,155,221869,,,,
0.03862543776631355,3.182863712310791,155,221879,,,,
0.052318137139081955,5.137148857116699,155,221889,,,,
0.05479753389954567,6.0317792892456055,155,221899,,,,
0.03894301876425743,13.534099578857422,155,221909,,,,
0.058111771941185,4.812271595001221,155,221919,,,,
0.037070974707603455,4.723332405090332,155,221929,,,,
0.05084846541285515,11.326702117919922,155,221939,,,,
0.0436759851872921,1.9841275215148926,155,221949,,,,
0.043029993772506714,9.419682502746582,155,221959,,,,
0.042278967797756195,9.295694351196289,155,221969,,,,
0.04203088581562042,12.916838645935059,155,221979,,,,
0.048716068267822266,4.497095108032227,155,221989,,,,
0.04600897058844566,2.3950397968292236,155,221999,,,,
0.04925667122006416,3.88917875289917,155,222009,,,,
0.030967000871896744,9.130875587463379,155,222019,,,,
0.060272201895713806,9.411640167236328,155,222029,,,,
0.06253968924283981,3.5821690559387207,155,222039,,,,
0.046313997358083725,5.511382102966309,155,222049,,,,
0.0865342915058136,4.161793231964111,155,222059,,,,
0.06282318383455276,1.901280403137207,155,222069,,,,
0.092891164124012,3.609391212463379,155,222079,,,,
0.09825466573238373,9.333300590515137,155,222089,,,,
0.043146323412656784,11.098017692565918,155,222099,,,,
0.051984935998916626,3.095886468887329,155,222109,,,,
0.0562814362347126,5.738807678222656,155,222119,,,,
0.03530609980225563,1.730322241783142,155,222129,,,,
0.060131993144750595,4.113478183746338,155,222139,,,,
0.040261391550302505,8.833883285522461,155,222149,,,,
0.04891534522175789,20.49003791809082,155,222159,,,,
0.07583053410053253,11.208474159240723,155,222169,,,,
0.03894038870930672,11.459859848022461,155,222179,,,,
0.0616489015519619,9.164783477783203,155,222189,,,,
0.046318646520376205,3.8321614265441895,155,222199,,,,
0.05352719873189926,2.40744686126709,155,222209,,,,
0.06529370695352554,13.14234447479248,155,222219,,,,
0.04053349047899246,13.978877067565918,155,222229,,,,
0.05969790369272232,6.593923091888428,155,222239,,,,
0.03772000968456268,4.905348300933838,155,222249,,,,
0.049307931214571,2.919727325439453,155,222259,,,,
0.045202262699604034,3.065443754196167,155,222269,,,,
0.055974606424570084,8.714827537536621,155,222279,,,,
0.04642860218882561,10.130430221557617,155,222289,,,,
0.042713649570941925,5.791241645812988,155,222299,,,,
0.057495977729558945,14.161275863647461,155,222309,,,,
0.053092822432518005,22.587656021118164,155,222319,,,,
0.04293198511004448,5.407268047332764,155,222329,,,,
0.07272174209356308,12.80417251586914,155,222339,,,,
0.07384626567363739,22.17609214782715,155,222349,,,,
0.04690147563815117,30.07369613647461,155,222359,,,,
0.05344153568148613,11.731706619262695,155,222369,,,,
0.045345552265644073,22.79088020324707,155,222379,,,,
0.04742102697491646,12.168943405151367,155,222389,,,,
0.09123146533966064,29.474842071533203,155,222399,,,,
0.04975571110844612,11.834689140319824,155,222409,,,,
0.0739641860127449,19.669143676757812,155,222419,,,,
0.059081122279167175,15.558445930480957,155,222429,,,,
0.05889378488063812,2.1668970584869385,155,222439,,,,
0.08706692606210709,3.136337995529175,155,222449,,,,
0.09932068735361099,4.994184494018555,155,222459,,,,
0.04770795628428459,9.071586608886719,155,222469,,,,
0.05684854835271835,5.3988213539123535,155,222479,,,,
0.05831991136074066,5.776290416717529,155,222489,,,,
0.03962638974189758,3.218480348587036,155,222499,,,,
0.04080003872513771,10.794090270996094,155,222509,,,,
0.0456572026014328,2.170675754547119,155,222519,,,,
0.05033208429813385,5.773128986358643,155,222529,,,,
0.05260365083813667,5.794778823852539,155,222539,,,,
0.05649791285395622,4.277283668518066,155,222549,,,,
0.06589248031377792,16.790802001953125,155,222559,,,,
0.043220192193984985,19.443300247192383,155,222569,,,,
0.055001165717840195,8.59511661529541,155,222579,,,,
0.08880975097417831,13.672198295593262,155,222589,,,,
0.05560800060629845,13.365015983581543,155,222599,,,,
0.056647565215826035,13.830697059631348,155,222609,,,,
0.054572150111198425,11.756511688232422,155,222619,,,,
0.06763633340597153,16.342248916625977,155,222629,,,,
0.04725641384720802,11.065680503845215,155,222639,,,,
0.06288648396730423,5.638948917388916,155,222649,,,,
0.06234263256192207,4.18889045715332,155,222659,,,,
0.052889566868543625,4.768357753753662,155,222669,,,,
0.04938409850001335,6.440121173858643,155,222679,,,,
0.04710833355784416,8.06964111328125,155,222689,,,,
0.07579724490642548,7.326065540313721,155,222699,,,,
0.05595601722598076,17.05331039428711,155,222709,,,,
0.05245662108063698,23.32668113708496,155,222719,,,,
0.04339771717786789,11.891551971435547,155,222729,,,,
0.03303913027048111,8.186128616333008,155,222739,,,,
0.05927795544266701,1.0052779912948608,155,222749,,,,
0.056331079453229904,0.9231213927268982,155,222759,,,,
0.07631988823413849,10.248333930969238,155,222769,,,,
0.05923053249716759,4.213708877563477,155,222779,,,,
0.07142757624387741,3.317136526107788,155,222789,,,,
0.0565197616815567,4.894778728485107,155,222799,,,,
0.05665455758571625,8.530511856079102,155,222809,,,,
0.06666379421949387,1.2325533628463745,155,222819,,,,
0.05390891805291176,15.084845542907715,155,222829,,,,
0.04125566408038139,10.757949829101562,155,222839,,,,
0.04622035473585129,5.640822410583496,155,222849,,,,
0.034682389348745346,7.11476993560791,155,222859,,,,
0.038355737924575806,5.589203834533691,155,222869,,,,
0.07832402735948563,7.140089988708496,155,222879,,,,
0.04470173642039299,5.0111212730407715,155,222889,,,,
0.06159181520342827,8.642125129699707,155,222899,,,,
0.03560728579759598,29.852800369262695,155,222909,,,,
0.05938258394598961,1.2027572393417358,155,222919,,,,
0.060821931809186935,30.848915100097656,155,222929,,,,
0.04525286704301834,6.245972156524658,155,222939,,,,
0.05323094502091408,16.898725509643555,155,222949,,,,
0.04911721870303154,10.156285285949707,155,222959,,,,
0.05970895662903786,4.559911727905273,155,222969,,,,
0.051361605525016785,4.177940368652344,155,222979,,,,
0.04654211923480034,8.69619083404541,155,222989,,,,
0.0796811506152153,1.4596333503723145,155,222999,,,,
0.03578224033117294,7.38455057144165,155,223009,,,,
0.05180792137980461,13.020708084106445,155,223019,,,,
0.04821304976940155,10.992847442626953,155,223029,,,,
0.07976232469081879,5.418992519378662,155,223039,,,,
0.0349033959209919,2.8091952800750732,155,223049,,,,
0.047667913138866425,11.952066421508789,155,223059,,,,
0.03815741464495659,16.879514694213867,155,223069,,,,
0.07810411602258682,12.758173942565918,155,223079,,,,
0.056858841329813004,1.9980591535568237,155,223089,,,,
0.08334885537624359,2.3257315158843994,155,223099,,,,
0.09810816496610641,5.40498685836792,155,223109,,,,
0.05508309602737427,8.047441482543945,155,223119,,,,
