train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,32301,0.07327671349048615,,,
,,,32302,0.054975476115942,,,
,,,32303,0.06451002508401871,,,
,,,32304,0.03207961469888687,,,
,,,32305,0.058748759329319,,,
,,,32306,0.04236775264143944,,,
,,,32307,0.0490456223487854,,,
,,,32308,0.03783662989735603,,,
,,,32309,0.028285901993513107,,,
,,,32310,0.05114369839429855,,,
,,,32311,0.03819424286484718,,,
,,,32312,0.04761946573853493,,,
,,,32313,0.04553961381316185,,,
,,,32314,0.027652624994516373,,,
,,,32315,0.035736922174692154,,,
,,,32316,0.02870849519968033,,,
,,,32317,0.0400119349360466,,,
,,,32318,0.02731136605143547,,,
,,,32319,0.0514439195394516,,,
,,,32320,0.038247138261795044,,,
,,,32321,0.03959280997514725,,,
,,,32322,0.037470441311597824,,,
,,,32323,0.037418872117996216,,,
,,,32324,0.0443374402821064,,,
,,,32325,0.031949400901794434,,,
,,,32326,0.04048589989542961,,,
,,,32327,0.0517897754907608,,,
,,,32328,0.035610049962997437,,,
,,,32329,0.0257364884018898,,,
,,,32330,0.0401548370718956,,,
,,,32331,0.06960024684667587,,,
,,,32332,0.07304827868938446,,,
,,,32333,0.05083349347114563,,,
,,,32334,0.03507033362984657,,,
,,,32335,0.03799286112189293,,,
,,,32336,0.03829866647720337,,,
,,,32337,0.05222589150071144,,,
,,,32338,0.03721179440617561,,,
,,,32339,0.06313204765319824,,,
,,,32340,0.05668240040540695,,,
,,,32341,0.05143611133098602,,,
,,,32342,0.03858674690127373,,,
,,,32343,0.05842841416597366,,,
,,,32344,0.04409604147076607,,,
,,,32345,0.040881410241127014,,,
,,,32346,0.0473812073469162,,,
,,,32347,0.05689077824354172,,,
,,,32348,0.03751957416534424,,,
,,,32349,0.032743778079748154,,,
,,,32350,0.05059848725795746,,,
,,,32351,0.09627686440944672,,,
,,,32352,0.059262964874506,,,
,,,32353,0.05249340459704399,,,
,,,32354,0.035446904599666595,,,
,,,32355,0.02156359888613224,,,
,,,32356,0.030563775449991226,,,
,,,32357,0.04085754603147507,,,
,,,32358,0.06279227882623672,,,
,,,32359,0.026078181341290474,,,
,,,32360,0.0416426844894886,,,
,,,32361,0.048005733639001846,,,
,,,32362,0.07986629754304886,,,
,,,32363,0.04344892501831055,,,
,,,32364,0.04572370648384094,,,
,,,32365,0.034470804035663605,,,
,,,32366,0.05101560056209564,,,
,,,32367,0.04038044810295105,,,
,,,32368,0.03769112005829811,,,
,,,32369,0.0432005301117897,,,
,,,32370,0.025187134742736816,,,
,,,32371,0.03541615605354309,,,
,,,32372,0.04908474534749985,,,
,,,32373,0.03472907841205597,,,
,,,32374,0.047534991055727005,,,
,,,32375,0.03972608596086502,,,
,,,32376,0.037849195301532745,,,
,,,32377,0.037889935076236725,,,
,,,32378,0.03869463875889778,,,
,,,32379,0.02851010300219059,,,
,,,32380,0.05411803349852562,,,
,,,32381,0.04065947234630585,,,
,,,32382,0.0501454621553421,,,
,,,32383,0.0357956737279892,,,
,,,32384,0.0609915591776371,,,
,,,32385,0.0448092482984066,,,
,,,32386,0.02743731252849102,,,
,,,32387,0.04925622045993805,,,
,,,32388,0.04183359071612358,,,
,,,32389,0.03583991900086403,,,
,,,32390,0.05273920297622681,,,
,,,32391,0.07093629240989685,,,
,,,32392,0.050241708755493164,,,
,,,32393,0.04291360825300217,,,
,,,32394,0.05974726751446724,,,
,,,32395,0.03410517796874046,,,
,,,32396,0.04249834269285202,,,
,,,32397,0.04824501648545265,,,
,,,32398,0.04388014227151871,,,
,,,32399,0.03305928409099579,,,
,,,32400,0.04415300115942955,,,
,,,32401,0.03857501596212387,,,
,,,32402,0.04201698303222656,,,
,,,32403,0.03597581014037132,,,
,,,32404,0.047687675803899765,,,
,,,32405,0.05302160605788231,,,
,,,32406,0.04416748136281967,,,
,,,32407,0.06237199157476425,,,
,,,32408,0.03870585560798645,,,
,,,32409,0.03724987059831619,,,
,,,32410,0.0396256297826767,,,
,,,32411,0.034170299768447876,,,
,,,32412,0.03393133357167244,,,
,,,32413,0.036105312407016754,,,
,,,32414,0.02986457571387291,,,
,,,32415,0.027091072872281075,,,
,,,32416,0.03913671150803566,,,
,,,32417,0.034341949969530106,,,
,,,32418,0.030537068843841553,,,
,,,32419,0.031010044738650322,,,
,,,32420,0.03239871934056282,,,
,,,32421,0.0372123084962368,,,
,,,32422,0.07773994654417038,,,
,,,32423,0.05531064420938492,,,
,,,32424,0.0424342006444931,,,
,,,32425,0.0374317392706871,,,
,,,32426,0.027866465970873833,,,
,,,32427,0.03435123339295387,,,
,,,32428,0.031599003821611404,,,
,,,32429,0.05041469261050224,,,
,,,32430,0.03116679936647415,,,
,,,32431,0.029424285516142845,,,
,,,32432,0.05312393233180046,,,
,,,32433,0.059231117367744446,,,
,,,32434,0.029174834489822388,,,
,,,32435,0.049951888620853424,,,
,,608,871478,,0.04356896132230759,,
,,608,871478,,,0.04358452558517456,30.337305068969727
0.027021564543247223,18.1346378326416,609,871479,,,,
0.029902957379817963,47.78316879272461,609,871489,,,,
0.03432566672563553,30.09949493408203,609,871499,,,,
0.07999721169471741,28.519573211669922,609,871509,,,,
0.027223549783229828,10.912432670593262,609,871519,,,,
0.03142717853188515,48.62770462036133,609,871529,,,,
0.042001400142908096,25.55423355102539,609,871539,,,,
0.041133761405944824,70.98644256591797,609,871549,,,,
0.07520411163568497,61.26043701171875,609,871559,,,,
0.03995173051953316,83.90128326416016,609,871569,,,,
0.03276211768388748,48.026893615722656,609,871579,,,,
0.04466283693909645,24.475252151489258,609,871589,,,,
0.03384130448102951,38.799530029296875,609,871599,,,,
0.0513235367834568,10.223517417907715,609,871609,,,,
0.050079345703125,41.9879264831543,609,871619,,,,
0.04534853622317314,9.091133117675781,609,871629,,,,
0.04735974967479706,10.023335456848145,609,871639,,,,
0.03909752145409584,7.679912567138672,609,871649,,,,
0.06958477199077606,49.1181755065918,609,871659,,,,
0.050160784274339676,18.260793685913086,609,871669,,,,
0.04301779717206955,7.8736066818237305,609,871679,,,,
0.038300834596157074,33.2757453918457,609,871689,,,,
0.037050455808639526,12.864514350891113,609,871699,,,,
0.051940422505140305,59.03689193725586,609,871709,,,,
0.03476962074637413,33.313682556152344,609,871719,,,,
0.05068185552954674,42.04463577270508,609,871729,,,,
0.05340725556015968,3.205108404159546,609,871739,,,,
0.05370178446173668,4.899515628814697,609,871749,,,,
0.030727697536349297,17.441978454589844,609,871759,,,,
0.05111447349190712,39.56312561035156,609,871769,,,,
0.06480924040079117,49.671226501464844,609,871779,,,,
0.0418897420167923,12.75141429901123,609,871789,,,,
0.03058401495218277,11.514702796936035,609,871799,,,,
0.03702712431550026,56.57551956176758,609,871809,,,,
0.06214849650859833,30.88407325744629,609,871819,,,,
0.030117210000753403,4.021543979644775,609,871829,,,,
0.04158693552017212,26.771949768066406,609,871839,,,,
0.055566783994436264,19.48171615600586,609,871849,,,,
0.0336555577814579,9.851958274841309,609,871859,,,,
0.02306760847568512,16.156070709228516,609,871869,,,,
0.029619932174682617,10.415270805358887,609,871879,,,,
0.04079724848270416,45.95307540893555,609,871889,,,,
0.06354925781488419,20.429576873779297,609,871899,,,,
0.034006714820861816,37.103878021240234,609,871909,,,,
0.06938382238149643,48.00484848022461,609,871919,,,,
0.030497565865516663,83.87725830078125,609,871929,,,,
0.03842925652861595,47.434349060058594,609,871939,,,,
0.03629346936941147,32.99442672729492,609,871949,,,,
0.061666134744882584,31.694726943969727,609,871959,,,,
0.03420524671673775,27.384132385253906,609,871969,,,,
0.033100198954343796,56.95197296142578,609,871979,,,,
0.05972485989332199,75.2992172241211,609,871989,,,,
0.05285138636827469,73.40104675292969,609,871999,,,,
0.029669953510165215,18.413169860839844,609,872009,,,,
0.06501109153032303,64.34645080566406,609,872019,,,,
0.04333163797855377,1.9044464826583862,609,872029,,,,
0.028378548100590706,77.72604370117188,609,872039,,,,
0.03831140324473381,67.835693359375,609,872049,,,,
0.07900796085596085,69.7724609375,609,872059,,,,
0.031717438250780106,16.19548797607422,609,872069,,,,
0.029149645939469337,30.416915893554688,609,872079,,,,
0.03776746243238449,71.20714569091797,609,872089,,,,
0.044207122176885605,62.82274627685547,609,872099,,,,
0.04303735867142677,1.816161870956421,609,872109,,,,
0.040153585374355316,9.81607723236084,609,872119,,,,
0.04339306056499481,16.024089813232422,609,872129,,,,
0.038751307874917984,37.783668518066406,609,872139,,,,
0.04758337512612343,52.51398468017578,609,872149,,,,
0.03896867856383324,14.86368465423584,609,872159,,,,
0.04910016059875488,51.28239440917969,609,872169,,,,
0.04116315022110939,14.86897087097168,609,872179,,,,
0.08356539905071259,32.78312301635742,609,872189,,,,
0.036974579095840454,38.8443489074707,609,872199,,,,
0.0499056838452816,30.021902084350586,609,872209,,,,
0.032885726541280746,65.458740234375,609,872219,,,,
0.032992977648973465,36.216224670410156,609,872229,,,,
0.026544658467173576,35.46236801147461,609,872239,,,,
0.04079844057559967,1.844962477684021,609,872249,,,,
0.03426123410463333,5.1986284255981445,609,872259,,,,
0.05311182513833046,22.13347816467285,609,872269,,,,
0.05166368931531906,32.97664260864258,609,872279,,,,
0.03669155761599541,61.22469711303711,609,872289,,,,
0.0232929065823555,17.310535430908203,609,872299,,,,
0.051175862550735474,4.278459072113037,609,872309,,,,
0.0309873279184103,1.287099838256836,609,872319,,,,
0.044701460748910904,33.390380859375,609,872329,,,,
0.05100255087018013,9.367743492126465,609,872339,,,,
0.040008801966905594,52.10762023925781,609,872349,,,,
0.0331575945019722,2.2458910942077637,609,872359,,,,
0.03551097214221954,11.357759475708008,609,872369,,,,
0.043705906718969345,10.897109031677246,609,872379,,,,
0.045765090733766556,30.59172821044922,609,872389,,,,
0.053940173238515854,17.070127487182617,609,872399,,,,
0.04089105501770973,27.23699378967285,609,872409,,,,
0.03406766802072525,5.566186904907227,609,872419,,,,
0.028473591431975365,58.22865676879883,609,872429,,,,
0.03858819976449013,12.692895889282227,609,872439,,,,
0.05718580633401871,56.10931396484375,609,872449,,,,
0.03334689140319824,31.323318481445312,609,872459,,,,
0.04646090418100357,13.898778915405273,609,872469,,,,
0.04495393857359886,35.07084655761719,609,872479,,,,
0.03255105018615723,17.779048919677734,609,872489,,,,
0.0620325431227684,43.9256477355957,609,872499,,,,
0.06614645570516586,3.830589771270752,609,872509,,,,
0.04832475259900093,73.22721862792969,609,872519,,,,
0.047837696969509125,28.657470703125,609,872529,,,,
0.05497482419013977,35.98800277709961,609,872539,,,,
0.04577058553695679,38.12549591064453,609,872549,,,,
0.031629301607608795,5.536744117736816,609,872559,,,,
0.04405359923839569,41.496097564697266,609,872569,,,,
0.06050997972488403,9.564784049987793,609,872579,,,,
0.03736881539225578,20.669273376464844,609,872589,,,,
0.0340883806347847,47.086334228515625,609,872599,,,,
0.040911562740802765,50.096561431884766,609,872609,,,,
0.043517958372831345,15.815079689025879,609,872619,,,,
0.03274648264050484,40.15391540527344,609,872629,,,,
0.06415606290102005,43.69940948486328,609,872639,,,,
0.022996867075562477,12.0233736038208,609,872649,,,,
0.034946974366903305,22.012290954589844,609,872659,,,,
0.03931502252817154,30.355712890625,609,872669,,,,
0.035454414784908295,2.7739312648773193,609,872679,,,,
0.04208731651306152,44.756797790527344,609,872689,,,,
0.026561962440609932,23.447416305541992,609,872699,,,,
0.04057000204920769,47.396339416503906,609,872709,,,,
0.03879548981785774,47.03200149536133,609,872719,,,,
0.031264644116163254,1.7521125078201294,609,872729,,,,
0.03601578623056412,36.208396911621094,609,872739,,,,
0.027331829071044922,12.823927879333496,609,872749,,,,
0.036115437746047974,26.958383560180664,609,872759,,,,
0.07214909046888351,6.610213756561279,609,872769,,,,
0.04293461889028549,53.35682678222656,609,872779,,,,
0.03336098790168762,22.174531936645508,609,872789,,,,
0.04638970270752907,22.960979461669922,609,872799,,,,
0.04307267814874649,33.59746170043945,609,872809,,,,
0.03309999033808708,49.06127166748047,609,872819,,,,
0.04283273592591286,51.54542541503906,609,872829,,,,
0.03789493069052696,54.121368408203125,609,872839,,,,
0.0535452663898468,4.00351095199585,609,872849,,,,
0.03666628524661064,22.28024673461914,609,872859,,,,
0.05408013239502907,17.969850540161133,609,872869,,,,
0.024652481079101562,32.95353317260742,609,872879,,,,
0.0439930222928524,20.600173950195312,609,872889,,,,
0.04557974264025688,22.012435913085938,609,872899,,,,
0.04209327697753906,5.219515800476074,609,872909,,,,
,,,32436,0.046662744134664536,,,
,,,32437,0.04828762263059616,,,
,,,32438,0.04898345470428467,,,
,,,32439,0.05083298310637474,,,
,,,32440,0.032251715660095215,,,
,,,32441,0.03263149783015251,,,
,,,32442,0.036771733313798904,,,
,,,32443,0.0373467281460762,,,
,,,32444,0.03493224456906319,,,
,,,32445,0.034934964030981064,,,
,,,32446,0.05306592583656311,,,
,,,32447,0.03816113993525505,,,
,,,32448,0.035430628806352615,,,
,,,32449,0.062097709625959396,,,
,,,32450,0.030310653150081635,,,
,,,32451,0.05876807123422623,,,
,,,32452,0.044138405472040176,,,
,,,32453,0.05129755288362503,,,
,,,32454,0.04310557246208191,,,
,,,32455,0.04984048753976822,,,
,,,32456,0.0358584001660347,,,
,,,32457,0.06129385903477669,,,
,,,32458,0.04037075489759445,,,
,,,32459,0.04311733692884445,,,
,,,32460,0.02926536835730076,,,
,,,32461,0.043346039950847626,,,
,,,32462,0.056718070060014725,,,
,,,32463,0.03831843286752701,,,
,,,32464,0.03252015635371208,,,
,,,32465,0.032633792608976364,,,
,,,32466,0.05159960314631462,,,
,,,32467,0.07105304300785065,,,
,,,32468,0.04510243982076645,,,
,,,32469,0.05374390631914139,,,
,,,32470,0.0706891193985939,,,
,,,32471,0.0383944995701313,,,
,,,32472,0.044507116079330444,,,
,,,32473,0.03399975225329399,,,
,,,32474,0.05209019035100937,,,
,,,32475,0.030330663546919823,,,
,,,32476,0.025133009999990463,,,
,,,32477,0.03607620671391487,,,
,,,32478,0.049229275435209274,,,
,,,32479,0.05102293938398361,,,
,,,32480,0.032360970973968506,,,
,,,32481,0.06364850699901581,,,
,,,32482,0.032098811119794846,,,
,,,32483,0.029178190976381302,,,
,,,32484,0.03645305335521698,,,
,,,32485,0.04827926680445671,,,
,,,32486,0.023993082344532013,,,
,,,32487,0.06131361797451973,,,
,,,32488,0.03755214065313339,,,
,,,32489,0.03747810050845146,,,
,,,32490,0.02938481606543064,,,
,,,32491,0.029260437935590744,,,
,,,32492,0.024668969213962555,,,
,,,32493,0.044450897723436356,,,
,,,32494,0.03329629823565483,,,
,,,32495,0.06136611849069595,,,
,,,32496,0.03338563069701195,,,
,,,32497,0.031232556328177452,,,
,,,32498,0.06116681173443794,,,
,,,32499,0.07504667341709137,,,
,,,32500,0.03341760113835335,,,
,,,32501,0.037995751947164536,,,
,,,32502,0.05028407648205757,,,
,,,32503,0.034277308732271194,,,
,,,32504,0.08816645294427872,,,
,,,32505,0.03027273528277874,,,
,,,32506,0.04881324991583824,,,
,,,32507,0.046069301664829254,,,
,,,32508,0.047805868089199066,,,
,,,32509,0.05423065647482872,,,
,,,32510,0.0642182007431984,,,
,,,32511,0.03809867799282074,,,
,,,32512,0.04020790755748749,,,
,,,32513,0.036272164434194565,,,
,,,32514,0.039618201553821564,,,
,,,32515,0.030156034976243973,,,
,,,32516,0.030224580317735672,,,
,,,32517,0.04350868985056877,,,
,,,32518,0.03344525769352913,,,
,,,32519,0.0446297861635685,,,
,,,32520,0.04391806200146675,,,
,,,32521,0.059863582253456116,,,
,,,32522,0.03658229112625122,,,
,,,32523,0.04764259606599808,,,
,,,32524,0.0369226299226284,,,
,,,32525,0.055515896528959274,,,
,,,32526,0.029536506161093712,,,
,,,32527,0.04483732581138611,,,
,,,32528,0.025816000998020172,,,
,,,32529,0.028311820700764656,,,
,,,32530,0.033070240169763565,,,
,,,32531,0.03438771888613701,,,
,,,32532,0.060840290039777756,,,
,,,32533,0.02674974501132965,,,
,,,32534,0.039136115461587906,,,
,,,32535,0.044830355793237686,,,
,,,32536,0.033587321639060974,,,
,,,32537,0.03629066050052643,,,
,,,32538,0.027308207005262375,,,
,,,32539,0.05278021842241287,,,
,,,32540,0.04093243181705475,,,
,,,32541,0.08038494735956192,,,
,,,32542,0.037914056330919266,,,
,,,32543,0.06988459080457687,,,
,,,32544,0.0421622097492218,,,
,,,32545,0.02755897492170334,,,
,,,32546,0.06363311409950256,,,
,,,32547,0.04684839025139809,,,
,,,32548,0.03698307275772095,,,
,,,32549,0.04781002178788185,,,
,,,32550,0.05487474799156189,,,
,,,32551,0.03309611603617668,,,
,,,32552,0.040032994002103806,,,
,,,32553,0.03152650594711304,,,
,,,32554,0.08453927934169769,,,
,,,32555,0.05074923485517502,,,
,,,32556,0.04112303629517555,,,
,,,32557,0.035298023372888565,,,
,,,32558,0.06019572168588638,,,
,,,32559,0.028158478438854218,,,
,,,32560,0.05403195321559906,,,
,,,32561,0.04645046591758728,,,
,,,32562,0.028957949951291084,,,
,,,32563,0.05197187140583992,,,
,,,32564,0.04846663773059845,,,
,,,32565,0.0386681854724884,,,
,,,32566,0.04998578503727913,,,
,,,32567,0.04596050828695297,,,
,,,32568,0.030682377517223358,,,
,,,32569,0.05431375652551651,,,
,,,32570,0.052389129996299744,,,
,,,32571,0.043031830340623856,,,
,,,32572,0.05876660346984863,,,
,,,32573,0.024786198511719704,,,
,,,32574,0.05430274084210396,,,
,,,32575,0.036288753151893616,,,
,,,32576,0.04131316766142845,,,
,,,32577,0.057052988559007645,,,
,,,32578,0.03855422884225845,,,
,,,32579,0.04998030140995979,,,
,,,32580,0.03726115822792053,,,
,,,32581,0.04978557303547859,,,
,,,32582,0.050562720745801926,,,
,,,32583,0.05396958068013191,,,
,,,32584,0.06300012022256851,,,
